time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
511.0,-0.2631728249910082,-0.5068265145165736,1.2920291139662061,1.053973555641303,1.3384555701107683,1.003748521219833,-0.8249444486071889,0.030484530710716162,0.017339328804534995,-0.13365337279916228,0.9753377150941691,-0.158703404004992,0.07527514205580647
512.0,-0.26439759732632856,-0.504806000438164,1.2922086931310923,1.057955809089789,1.3213163716949603,0.8851340670979644,-0.8247936701772702,0.029874505154663455,0.016568832975338788,-0.18885182835480607,0.9647317045109502,-0.17170447017108226,0.06438400548048719
513.0,-0.26562236966164887,-0.5027854863597544,1.2923882722959787,1.0619380625382748,1.3041771732791523,0.7665196129760963,-0.8246562188995745,0.029273970760509322,0.015825132945352496,-0.24320212886603487,0.9509482987873401,-0.18391519429989897,0.052204011858502604
514.0,-0.26684714199696924,-0.5007649722813449,1.292567851460865,1.0659203159867605,1.2870379748633443,0.6479051588542273,-0.8245323620213402,0.028683520258381785,0.015107913863322803,-0.2965186716475937,0.9340546959923056,-0.19522686428738262,0.03879399076640654
515.0,-0.26807191433228955,-0.4987444582029353,1.2927474306257511,1.0699025694352464,1.2698987764475362,0.5292907047323587,-0.8244223575626485,0.02810374383092143,0.014416848612001237,-0.3486210994123835,0.9141290655848856,-0.20553517953727737,0.024221281344796158
516.0,-0.26929668666760986,-0.4967239441245257,1.2929270097906373,1.0738848228837323,1.2527595780317284,0.4106762506104906,-0.8243264541185514,0.027535228869239738,0.013751597977704921,-0.3993349545664159,0.8912601452459348,-0.21474089027212567,0.008561401916075082
517.0,-0.27052145900293023,-0.4947034300461161,1.2931065889555236,1.077867076332218,1.2356203796159204,0.29206179648862163,-0.8242448906665001,0.02697855972905834,0.013111810826195572,-0.4484923029521801,0.8655467984709394,-0.22275041221579062,-0.008102327261490709
518.0,-0.27174623133825054,-0.4926829159677065,1.2932861681204098,1.081849329780704,1.2184811812001124,0.17344734236675352,-0.824177896379191,0.02643431748714512,0.012497124284781932,-0.49593232468193,0.8370975352105624,-0.22947641326496312,-0.025679206277177527
519.0,-0.2729710036735709,-0.49066240188929694,1.293465747285296,1.0858315832291898,1.2013419827843044,0.05483288824488497,-0.824125690442953,0.025903079698160213,0.01190716393054829,-0.5415018698717414,0.8060299979871373,-0.23483836890188484,-0.04407162082071867
520.0,-0.2741957760088912,-0.48864188781088735,1.2936453264501822,1.0898138366776755,1.1842027843684964,-0.06378156587698403,-0.8240884818817804,0.02538542015202585,0.01134154398460624,-0.5850559772649786,0.7724704160444881,-0.23876308325244694,-0.06317554810495642
521.0,-0.2754205483442116,-0.4866213737324778,1.2938249056150686,1.0937960901261614,1.1670635859526883,-0.18239601999885213,-0.824066469387131,0.02488190863193674,0.010799867512263917,-0.6264583539191513,0.736553030204671,-0.24118517286219082,-0.08288110093778689
522.0,-0.2766453206795319,-0.48460085965406824,1.2940044847799548,1.0977783435746473,1.1499243875368803,-0.3010104741207207,-0.8240598411535934,0.024393110673123608,0.010281726629007434,-0.6655818143221158,0.6984194912080885,-0.24204751044672046,-0.10307310721453929
523.0,-0.27787009301485227,-0.48258034557565865,1.294184063944841,1.1017605970231332,1.1327851891210723,-0.4196249282425897,-0.8240687747205245,0.02391958732248734,0.009786702712179032,0.7023086775011691,-0.6582182344025586,0.24130162607175118,0.12363172190690386
524.0,-0.2790948653501726,-0.48055983149724907,1.2943636431097272,1.105742850471619,1.1156459907052643,-0.5382393823644578,-0.8240934368197622,0.02346189489921679,0.009314366618240838,0.7365311208908958,-0.6161038337220179,0.23890806343048882,0.1444330684439199
525.0,-0.28031963768549295,-0.4785393174188395,1.2945432222746134,1.1097251039201048,1.0985067922894562,-0.6568538364863263,-0.8241339832295119,0.02302058475650782,0.008864278905505701,0.7681514899316036,-0.5722363379563816,0.23483668911121866,0.16534990621529935
526.0,-0.28154441002081326,-0.47651880334042995,1.2947228014394996,1.1137073573685907,1.0813675938736484,-0.7754682906081944,-0.8241905586344933,0.02259620304449691,0.008435990062213336,0.7970825625788381,-0.526780592360503,0.2290669529847714,0.18625232077840764
527.0,-0.28276918235613363,-0.4744982892620203,1.2949023806043858,1.1176896108170764,1.0642283954578404,-0.8940827447300634,-0.8242632964924475,0.02218929047452565,0.008029040739831114,0.8232477681148178,-0.47990554868209656,0.22158809808875488,0.2070084332183484
528.0,-0.28399395469145394,-0.4724777751836108,1.2950819597692722,1.1216718642655623,1.0470891970420322,-1.012697198851932,-0.8243523189070828,0.021800382084850314,0.007642961991452424,0.8465813598636225,-0.4317835667058778,0.2123993186418587,0.2274851249965249
529.0,-0.2852187270267743,-0.4704572611052012,1.2952615389341584,1.1256541177140482,1.0299499986262244,-1.1313116529738005,-0.824457736507548,0.02143000700791256,0.007277275515160747,0.867028541622651,-0.382589710414085,0.20150986508588511,0.2475487745274328
530.0,-0.2864434993620946,-0.4684367470267916,1.2954411180990446,1.129636371162534,1.0128108002104164,-1.2499261070956686,-0.8245796483345089,0.021078688239284382,0.006931493902234492,0.8845455478321926,-0.33250104185212254,0.18893909532410608,0.267066001646798
531.0,-0.287668271697415,-0.466416232948382,1.2956206972639308,1.1336186246110198,0.9956716017946085,-1.3685405612175368,-0.8247181417329063,0.020746942408402608,0.006605120890051441,0.8990996777120039,-0.28169591576245007,0.17471647160072445,0.28590441607697903
532.0,-0.2888930440327353,-0.46439571886997244,1.295800276428817,1.1376008780595057,0.9785324033788004,-1.4871550153394058,-0.8248732922514665,0.020435279551205707,0.006297651619561584,0.9106692837975418,-0.2303532780103367,0.15888150274625704,0.3039333659581587
533.0,-0.29011781636805567,-0.46237520479156285,1.2959798555937032,1.1415831315079914,0.9613932049629924,-1.6057694694612747,-0.8250451635490303,0.0201442028847875,0.006008572897187009,0.9192437155080762,-0.1786519707719919,0.14148363179611795,0.3210246824964884
534.0,-0.291342588703376,-0.46035469071315327,1.2961594347585894,1.1455653849564773,0.9442540065471844,-1.7243839235831429,-0.8252338073077694,0.019874208584179737,0.005737363461005382,0.924823218573365,-0.12677004738926953,0.12258206927315647,0.33705341678320827
535.0,-0.2925673610386963,-0.45833417663474374,1.2963390139234758,1.1495476384049632,0.9271148081313764,-1.8429983777050118,-0.8254392631533446,0.019625785561375092,0.005483494251079246,0.9274187913340469,-0.07488409971606695,0.10224557270792864,0.35189856486186105
536.0,-0.29379213337401666,-0.45631366255633415,1.296518593088362,1.1535298918534491,0.9099756097155683,-1.96161283182688,-0.8256615585820674,0.019399415246704577,0.005246428683777962,0.9270519991125543,-0.023168600690207136,0.08055217325164711,0.3654437771640269
537.0,-0.29501690570933703,-0.45429314847792457,1.2966981722532482,1.1575121453019348,0.8928364112997604,-2.080227285948748,-0.8259007088951141,0.019195571372676773,0.005025622929949833,0.9237547480253946,0.028204735238473617,0.057588850514579085,0.3775780484973627
538.0,-0.29624167804465734,-0.452272634399515,1.2968777514181344,1.1614943987504207,0.8756972128839524,-2.198841740070617,-0.8261567171398425,0.019014719760392,0.004820526196791353,0.9175690197732845,0.07906757130723313,0.033451157035764977,0.38819638485287083
539.0,-0.2919820638305349,-0.47244924149372425,1.3261230040944498,1.1491954606469916,0.8739080128186156,-2.193804214408738,-0.8173513700645537,0.012694519204970722,0.012104035185004913,0.917569238712687,0.07906748460190632,0.033451069946968184,0.38819589251607284
540.0,-0.2831643066919941,-0.4699366410143222,1.306568239562311,1.15948685167712,0.8702910921816988,-2.1833404463643316,-0.8253686470013608,0.007530552913641006,0.016492825184920804,0.9175770037327907,0.07908081001979234,0.03345458249599526,0.38817452082457227
541.0,-0.29153960601709844,-0.4805230288640947,1.3398236158856034,1.1432087798870734,0.8737505441461114,-2.1932649946053533,-0.8128682476551689,0.010974248304669254,0.014345241000085274,0.917575628614704,0.0790682885511849,0.0334504993324329,0.3881806739294579
542.0,-0.29572725567965064,-0.48581622278898096,1.3564513040472497,1.13506974399205,0.8754802701283178,-2.1982272687258644,-0.806528434389539,0.012590751562181937,0.013343796062512958,0.9175696851052294,0.07906535473237947,0.03345010620724597,0.3881953542376018
543.0,-0.30598768222979245,-0.48289231794704285,1.3629997684615225,1.1063433880428537,0.8705891379411381,-2.1707241093309166,-0.8037057511702446,0.019665382428447967,0.005960363636574734,0.9195792314814815,0.06458920775104615,0.02739847189169649,0.38658969852806485
544.0,-0.3075398520027459,-0.4881280838598845,1.3722681765612856,1.0899857446677934,0.8666283985646172,-2.1527547919028325,-0.8009420686069627,0.01975254161357312,0.005890527760500003,0.9204385848707353,0.05736133869305896,0.024362606912316266,0.3858872266465094
545.0,-0.30909202177569944,-0.4933638497727261,1.381536584661049,1.0736281012927333,0.8626676591880962,-2.1347854744747483,-0.7981747337783359,0.019830454253964805,0.005826242465756248,0.9212013137914332,0.050142703911731444,0.021321853445807146,0.38525216064156387
546.0,-0.3106441915486529,-0.49859961568556777,1.3908049927608124,1.057270457917673,0.8587069198115751,-2.116816157046664,-0.7954037232181541,0.019899090574419548,0.005767617299045763,0.9218679096972812,0.04293486155393981,0.018277412287276494,0.3846844043287824
547.0,-0.31219636132160644,-0.5038353815984095,1.4000734008605757,1.040912814542613,0.8547461804350541,-2.0988468396185804,-0.7926290124921115,0.01995842019207822,0.005714759741367745,0.9224388906830422,0.03573935669842822,0.015230480059329537,0.38418384116902055
548.0,-0.3137485310945599,-0.509071147511251,1.4093418089603391,1.0245551711675527,0.850785441058533,-2.0808775221904963,-0.7898505762368481,0.020008412119672525,0.00566777519445158,0.9229148011923659,0.028557720891514995,0.012182248872794569,0.3837503343711107
549.0,-0.31530070086751344,-0.5143069134240927,1.4186102170601025,1.0081975277924926,0.8468247016820121,-2.062908204762412,-0.7870683881990168,0.020049034769145574,0.005626766967858951,0.9232962117174717,0.02139147168884497,0.009133905989572278,0.3833837270001487
550.0,-0.3168528706404669,-0.5195426793369344,1.4278786251598656,0.9918398844174323,0.8428639623054911,-2.044938887334328,-0.7842824212743607,0.02008025595564386,0.005591836266748279,0.9235837184908054,0.014242112203328217,0.006086633487701433,0.3830838420913503
551.0,-0.31840504041342044,-0.524778445249776,1.437147033259629,0.9754822410423721,0.83890322292897,-2.026969569906244,-0.7814926475467886,0.02010204290187602,0.005563082180308043,0.9237779431687914,0.007111130659408024,0.003041607928732287,0.3828504827694359
552.0,-0.3199572101863739,-0.5300142111626177,1.4464154413593924,0.959124597667312,0.834942483552449,-2.00900025247816,-0.7786990383274397,0.020114362242839134,0.005540601670854017,0.9238795325078036,-4.620353742266425e-11,2.7497992674615413e-11,0.3826834323734989
553.0,-0.32049764910495093,-0.5460052252227978,1.4788920963994794,0.9431056755345655,0.8351047545339002,-2.0096956436137114,-0.7667596531340864,0.016587349858471295,0.008315218454194404,0.9238795325078002,-4.619310691297102e-11,2.745463857574176e-11,0.38268343237350727
554.0,-0.324278729368652,-0.5583058242889564,1.5101709478505674,0.9273865444527538,0.8362467727971766,-2.014555090478314,-0.754481896734969,0.015464621328837885,0.008699043752772598,0.9238795325077762,-4.612165255517595e-11,2.715272184509105e-11,0.38268343237356506
555.0,-0.32344785800406295,-0.5720324291297668,1.5353922096717785,0.9151581697107588,0.8360148561010694,-2.0134710212212688,-0.745157934206978,0.011691202261858435,0.01192521590408449,0.9238841211966724,-2.902009064153275e-06,-8.549152201114509e-07,0.38267235409877715
556.0,-0.3283849419630327,-0.5735880857413216,1.5477732802701292,0.9085935167181716,0.837500267787761,-2.01982099517726,-0.7395894535685112,0.01360283879532953,0.009687866644192314,0.9238795325077506,-4.6045249516644773e-11,2.6825651522746358e-11,0.3826834323736271
557.0,-0.335028178855873,-0.5831814889698668,1.5789298031472523,0.8927092270594961,0.8395573415186132,-2.0283151143771407,-0.7264997369106811,0.014145041010375503,0.008405936534260625,0.9238795325077097,-4.5923580750991966e-11,2.629801762383056e-11,0.3826834323737254
558.0,-0.3286565167286262,-0.5839444811171297,1.5763707254551909,0.8902569006353643,0.8741396158661453,-1.9164288051716436,-0.7266167567621471,0.012075923974336586,0.0070872558579163775,0.9289553091360641,-0.045128993669666335,0.026227572571297375,0.36649354973218856
559.0,-0.32547068566500287,-0.5843259771907613,1.5750911866091601,0.8890307374232985,0.8914307530399113,-1.8604856505688951,-0.7266853718479459,0.011072197923337058,0.00645749965573858,0.9305632910358742,-0.06793132817375278,0.03861139416124548,0.3576960389352359
560.0,-0.3222848546013795,-0.5847074732643928,1.5738116477631297,0.8878045742112327,0.9087218902136773,-1.8045424959661465,-0.726761044927081,0.010088433408403409,0.005847961986177888,0.9315415288905046,-0.09086724303347887,0.050485975797136234,0.34846045736015296
561.0,-0.3190990235377561,-0.5850889693380242,1.572532108917099,0.8865784109991668,0.9260130273874434,-1.748599341363398,-0.726844005707129,0.009124174692758537,0.005259007147565109,0.9318834231796339,-0.1139176223878519,0.061835585332960845,0.3388103028230344
562.0,-0.31591319247413274,-0.5854704654116557,1.5712525700710682,0.885352247787101,0.9433041645612095,-1.6926561867606496,-0.7269344748140203,0.00817895778474597,0.004690993245598685,0.9315829931291073,-0.1370630688982221,0.07264548944188158,0.32876963807590937
563.0,-0.3127273614105094,-0.5858519614852872,1.5699730312250375,0.8841260845750352,0.9605953017349755,-1.6367130321579009,-0.7270326637014782,0.007252310665642553,0.004144272057406362,0.930634887981153,-0.16028392458044313,0.0829019737646317,0.31836304989638126
564.0,-0.30954153034688603,-0.5862334575589188,1.5686934923790068,0.8828999213629692,0.9778864389087416,-1.5807698775551522,-0.7271387745655367,0.006343753520197011,0.003619188897810266,0.9290343975467394,-0.18356029207418856,0.09259236141305772,0.3076156074658096
565.0,-0.3063556992832626,-0.5866149536325502,1.567413953532976,0.8816737581509034,0.9951775760825076,-1.5248267229524037,-0.7272530002641647,0.005452798969779779,0.003116082487846311,0.9267774620234074,-0.20687205632434089,0.10170502980398258,0.29655282010151457
566.0,-0.30316986821963926,-0.5869964497061817,1.5661344146869456,0.8804475949388376,1.0124687132562737,-1.4688835683496553,-0.7273755242420306,0.0045789523080268235,0.0026352848255916245,0.9238606810628027,-0.23019890664874018,0.11022942580115301,0.2852005944093505
567.0,-0.2999840371560159,-0.5873779457798132,1.5648548758409149,0.8792214317267717,1.0297598504300396,-1.4129404137469066,-0.7275065204604256,0.0037217117388609958,0.002177121059350612,0.9202813220730364,-0.25352035916598303,0.11815607914566843,0.27358519092373745
568.0,-0.2967982060923925,-0.5877594418534446,1.5635753369948842,0.8779952685147059,1.0470509876038057,-1.3569972591441581,-0.7276461533323736,0.002880568616772286,0.00174190936324653,0.9160373277419321,-0.2768157795563983,0.12547661415792574,0.26173318030289255
569.0,-0.29361237502876913,-0.5881409379270762,1.5622957981488534,0.8767691053026401,1.0643421247775717,-1.3010541045414095,-0.727794577662942,0.0020550076892392535,0.0013299608152727432,0.9111273227681749,-0.3000644061287945,0.1321837596967869,0.24967139914754718
570.0,-0.2904265439651458,-0.5885224340007077,1.5610162593028227,0.8755429420905741,1.0816332619513378,-1.245110949938661,-0.7279519385947755,0.0012445073411714094,0.0009415792778479509,0.9055506197883404,-0.3232453731650721,0.13827135736435833,0.23742690551187284
571.0,-0.2872407129015224,-0.5889039300743392,1.559736720456792,0.8743167788785083,1.0989243991251039,-1.1891677953359125,-0.7281183715588642,0.0004485398412540087,0.000577061280924121,0.8993072244887806,-0.34633773451433714,0.1437343679474692,0.22502693417567624
572.0,-0.284054881837899,-0.5892854261479706,1.5584571816107615,0.8730906156664425,1.11621553629887,-1.1332246407331639,-0.7282940022305562,-0.000333428409925271,0.0002366959076933739,0.8923978398923478,-0.36932048740771867,0.14856887608964073,0.21249885174715066
573.0,-0.28086905077427565,-0.5896669222216021,1.5571776427647308,0.8718644524543766,1.133506673472636,-1.0772814861304152,-0.7284789464908293,-0.001101936630088396,-7.923531706165166e-05,0.8848238698109624,-0.3921725964647035,0.15277209319004706,0.19987011166559512
574.0,-0.27768321971065224,-0.5900484182952337,1.5558981039187,0.8706382892423108,1.150797810646402,-1.0213383315276667,-0.7286733103928199,-0.001857529403938643,-0.0003704585359286666,0.8765874214560687,-0.41487301786144626,0.15634235852868192,0.1871682091735282
575.0,-0.2744973886470289,-0.5904299143688652,1.5546185650726694,0.869412126030245,1.1680889478201681,-0.9653951769249183,-0.7288771901336192,-0.002600756430412056,-0.0006367076650952846,0.8676913072000824,-0.4374007236311943,0.15927913861964504,0.1744206363275386
576.0,-0.2713115575834055,-0.5908114104424966,1.5533390262266387,0.8681859628181791,1.185380084993934,-0.9094520223221696,-0.7290906720313354,-0.0033321722686317154,-0.0008777244978043358,0.8581390454829899,-0.45973472606668636,0.16158302479716727,0.16165483711701845
577.0,-0.26812572651978217,-0.5911929065161281,1.552059487380608,0.8669597996061132,1.2026712221677003,-0.8535088677194211,-0.7293138325074172,-0.004052336082684016,-0.001093258804994321,0.8479348608593458,-0.4818541021941404,0.16325572904167365,0.14889816275962706
578.0,-0.26493989545615876,-0.5915744025897596,1.5507799485345775,0.8657336363940474,1.2199623593414661,-0.7975657131166725,-0.729546738074239,-0.004761811385340993,-0.0012830684330857323,0.8370836831819934,-0.5037380182882489,0.16430007805585903,0.13617782724193558
579.0,-0.2617540643925354,-0.5919558986633912,1.5495004096885467,0.8645074731819815,1.2372534965152322,-0.741622558513924,-0.7297894453279361,-0.005461165780847099,-0.0014469193988708023,0.8255911459199365,-0.5253657543974242,0.16472000560339314,0.12352086317318889
580.0,-0.25856823332891204,-0.5923373947370226,1.548220870842516,0.8632813099699157,1.2545446336889983,-0.6856794039111755,-0.730042000946483,-0.006150970706896169,-0.0015845859814738322,0.813463583608882,-0.5467167288484236,0.16452054312550823,0.1109540780195234
581.0,-0.25538240226528863,-0.5927188908106541,1.5469413319964853,0.8620551467578499,1.2718357708627643,-0.6297362493084269,-0.730304441693,-0.006831801175915503,-0.0016958508113407988,0.8007080284340932,-0.5677705226993883,0.16370780865330653,0.09850401078526314
582.0,-0.2521965712016653,-0.5931003868842856,1.5456617931504546,0.860828983545784,1.2891269080365304,-0.5737930947056784,-0.7305767944242743,-0.007504235515781835,-0.0017805049562240743,0.7873322059462915,-0.5885069041102919,0.16228899403620414,0.08619688920711101
583.0,-0.24901074013804192,-0.593481882957917,1.5443822543044239,0.8596028203337182,1.3064180452102965,-0.5178499401029297,-0.7308590761044786,-0.008168855110088323,-0.0018383480041291866,0.7733445299124704,-0.6089058525997838,0.1602723505094464,0.07405858752614436
584.0,-0.24582490907441854,-0.5938633790315486,1.5431027154583932,0.8583766571216523,1.3237091823840625,-0.46190678550018105,-0.7311512938240632,-0.008826244138084194,-0.0018691881431881358,0.7587540963045907,-0.6289475831574509,0.15766717262612792,0.06211458490151936
585.0,-0.24263907801079515,-0.5942448751051801,1.5418231766123627,0.8571504939095864,1.3410003195578284,-0.4059636308974328,-0.7314534448238023,-0.009476989314407474,-0.0018728422384270277,0.7435706764302492,-0.6486125701805918,0.15448378058159185,0.05038992452868959
586.0,-0.2394532469471718,-0.5946263711788116,1.540543637766332,0.8559243306975206,1.3582914567315947,-0.35002047629468414,-0.7317655165239692,-0.010121679628730201,-0.0018491359053990908,0.7278047092105201,-0.667881571204719,0.1507335009604852,0.038909173523750645
587.0,-0.2362674158835484,-0.595007867252443,1.5392640989203012,0.8546981674854548,1.3755825939053605,-0.2940773216919357,-0.7320874865586058,-0.010760906085437623,-0.0017979035806506283,0.7114672926112825,-0.6867356503971515,0.1464286459390992,0.027696383634239985
588.0,-0.23308158481992503,-0.5953893633260745,1.5379845600742705,0.8534720042733889,1.3928737310791268,-0.238134167089187,-0.7324193228148664,-0.011395261443457795,-0.0017189885889931367,-0.6945701742354495,0.7051562017832635,-0.14158249097791084,-0.016775052835342946
589.0,-0.22989575375630167,-0.5957708593997061,1.5367050212282398,0.8522458410613231,1.4101648682528927,-0.18219101248643832,-0.7327609834773922,-0.012025339956363047,-0.0016122432075527937,-0.6771257410846168,0.7231249721751868,-0.13620925104149118,-0.006168087869003888
590.0,-0.22670992269267828,-0.5961523554733376,1.535425482382209,0.8510196778492573,1.4274560054266587,-0.12624785788368986,-0.733112417077687,-0.012651737112859156,-0.0014775287265728632,-0.6591470084997387,0.740624083773038,-0.1303240553851126,0.004102232218116302
591.0,-0.2235240916290549,-0.596533851546969,1.5341459435361786,0.8497935146371913,1.4447471426004248,-0.07030470328094118,-0.7334735625484553,-0.013275049377780953,-0.001314715506940789,-0.6406476082915215,0.7576360564090603,-0.12394292094950812,0.01401429148350988
592.0,-0.22033826056543154,-0.5969153476206005,1.532866404690148,0.8485673514251255,1.4620382797741909,-0.014361548678192726,-0.7338443492828591,-0.013895873933710189,-0.0011236830344207444,-0.621641776072297,0.7741438294054207,-0.11708272440727917,0.023547171391909365
593.0,-0.21715242950180816,-0.5972968436942321,1.5315868658441172,0.8473411882130597,1.479329416947957,0.04158160592455573,-0.7342246971986547,-0.014514808423332257,-0.0009043199705648652,-0.6021443378022039,0.7901307830168005,-0.10976117290642659,0.03268068396176215
594.0,-0.2139665984381848,-0.5976783397678636,1.5303073269980865,0.8461150250009938,1.4966205541217228,0.09752476052730419,-0.7346145168071586,-0.015132450692645582,-0.0006565242002858351,-0.5821706955635408,0.805580759429339,-0.10199677355838035,0.04139540370612048
595.0,-0.21078076737456142,-0.598059835841495,1.5290277881520558,0.844888861788928,1.513911691295489,0.15346791513005265,-0.7350137092870025,-0.01574939853513945,-0.0003802028760665349,-0.5617368125782015,0.8204780832879756,-0.09380880171973603,0.049672698320905144
596.0,-0.20759493631093803,-0.5984413319151265,1.527748249306025,0.8436626985768622,1.531202828469255,0.20941106973280155,-0.7354221665626199,-0.016366249437052206,-7.527245879249134e-05,-0.5408591974841064,0.8348075817247241,-0.08521726811865409,0.05749475807549587
597.0,-0.20440910524731468,-0.598822827988758,1.5264687104599945,0.8424365353647962,1.548493965643021,0.26535422433555,-0.735839771387415,-0.016983600323822384,0.00025834124481302623,-0.5195548878875541,0.8485546038609755,-0.07624288487854519,0.06484462386266751
598.0,-0.2012232741836913,-0.5992043240623895,1.5251891716139638,0.8412103721527304,1.565785102816787,0.32129737893829846,-0.7362663974315603,-0.017602047307844183,0.00062070304816636,-0.4978414332093872,0.8617050397574897,-0.06690703049325616,0.07170621386700696
599.0,-0.19803744312006794,-0.599585820136021,1.5239096327679331,0.8399842089406646,1.5830762399905531,0.3772405335410469,-0.7367019093743647,-0.018222185437637272,0.001011868354227341,-0.47573687684383476,0.8742453387863651,-0.05723171380946741,0.0780643488131354
600.0,-0.19485161205644455,-0.5999673162096525,1.5226300939219024,0.8387580457285987,1.6003673771643192,0.4331836881437958,-0.7371461630011524,-0.018844608448539718,0.0014318831283449962,-0.4532597376498297,0.8861625273999205,-0.047239537073427484,0.08390477575728887
601.0,-0.1916657809928212,-0.600348812283284,1.5213505550758717,0.8375318825165329,1.6176585143380853,0.4891268427465443,-0.7375990053045932,-0.019469908515031855,0.00188078387455555,-0.43042899079551294,0.897444226272109,-0.036953658100475975,0.0892141903881037
602.0,-0.1884799499291978,-0.6007303083569154,1.520071016229841,0.8363057193044671,1.6349496515118513,0.5450699973492927,-0.7380602745904192,-0.020098676004797863,0.0023585976153434746,-0.4072640479775316,0.9080786667888076,-0.026397751627036205,0.09398025780478432
603.0,-0.18529411886557443,-0.601111804430547,1.5187914773838103,0.8350795560924011,1.6522407886856174,0.6010131519520412,-0.7385298005874649,-0.020731499234629736,0.0028653418748763454,-0.3837847370376055,0.9180547068640714,-0.015595969905900044,0.09819163174321094
604.0,-0.18210828780195107,-0.6014933005041785,1.5175119385377798,0.8338533928803353,1.6695319258593835,0.6569563065547896,-0.7390074045619571,-0.021368964228278116,0.003401024665719468,-0.36001128099967306,0.9273618460602304,-0.004572902606672532,0.10183797222296637
605.0,-0.17892245673832768,-0.60187479657781,1.516232399691749,0.8326272296682695,1.6868230630331496,0.7128994611575385,-0.7394928994359957,-0.022011654476352272,0.003965644479040686,-0.3359642765517466,0.9359902399905207,0.006646463915809402,0.10490996159071192
606.0,-0.17573662567470433,-0.6022562926514414,1.5149528608457183,0.8314010664562036,1.7041142002069156,0.768842615760287,-0.7399860899101427,-0.02266015069837016,0.004559190278305092,-0.31166467199738634,0.9439307139837796,0.018036787921413614,0.10739931893783816
607.0,-0.17255079461108092,-0.6026377887250729,1.5136733219996876,0.8301749032441378,1.7214053373806815,0.8247857703630359,-0.7404867725900522,-0.023315030607058612,0.005181641496471212,-0.2871337447024576,0.9511747759916197,0.029572414088586137,0.10929881287282736
608.0,-0.16936496354745756,-0.6030192847987045,1.512393783153657,0.828948740032072,1.7386964745544478,0.8807289249657839,-0.7409947361170668,-0.023976868675000887,0.005832968036682512,-0.2623930780635649,0.957714628719385,0.04122741575708502,0.11060227263131088
609.0,-0.1661791324838342,-0.603400780872336,1.5111142443076262,0.827722576820006,1.7559876117282136,0.9366720795685324,-0.7415097613026987,-0.024646235903729614,0.006513130276465176,-0.23746453802524037,0.9635431809631313,0.052975637543944035,0.11130459750936826
610.0,-0.16299330142021082,-0.6037822769459674,1.5098347054615957,0.8264964136079402,1.7732787489019797,0.9926152341712813,-0.7420316212669213,-0.025323699595358323,0.0072220790754239095,-0.21237024917363045,0.9686540581358141,0.06479073826658759,0.11140176460819529
611.0,-0.15980747035658746,-0.6041637730195989,1.508555166615565,0.8252702503958744,1.7905698860757457,1.0485583887740297,-0.7425600815801878,-0.02600982312684636,0.007959755786439815,-0.18713257043504639,0.9730416119668599,0.07664623410665819,0.11089083488086177
612.0,-0.15662163929296408,-0.6045452690932304,1.5072756277695343,0.8240440871838085,1.8078610232495118,1.1045015433767786,-0.7430949004090941,-0.026705165726987914,0.008726092270364527,-0.16177407040833247,0.9767009293602843,0.08851554194787552,0.10976995747448651
613.0,-0.1534358082293407,-0.604926765166862,1.5059960889235036,0.8228179239717427,1.8251521604232779,1.1604446979795267,-0.7436358286656045,-0.02741028225621549,0.009521010914210204,-0.1363175023605707,0.9796278403975496,0.10037202282109263,0.1080383723637621
614.0,-0.15024997716571734,-0.6053082612404934,1.5047165500774728,0.8215917607596769,1.8424432975970437,1.216387852582275,-0.7441826101597531,-0.028125722989305962,0.010344424652823953,-0.11078577891614376,0.9818189254723997,0.1121890253896705,0.10569641127437425
615.0,-0.14706414610209395,-0.6056897573141249,1.5034370112314421,0.820365597547611,1.85973443477081,1.272331007185024,-0.7447349817557312,-0.028852033401075197,0.0111962369940483,-0.08520194646967959,0.9832715215459684,0.12393992940834739,0.10274549689746938
616.0,-0.1438783150384706,-0.6060712533877564,1.5021574723854116,0.8191394343355451,1.8770255719445759,1.3282741617877725,-0.7452926735312773,-0.029589753955146538,0.012076342047352182,-0.05958915935382539,0.9839837275115428,0.13559818908893265,0.09918814039892214
617.0,-0.1406924839748472,-0.6064527494613878,1.500877933539381,0.8179132711234793,1.8943167091183422,1.3842173163905214,-0.745855408940274,-0.03033941989587506,0.01298462455592661,-0.03397065379321595,0.9839544086594577,0.14713737630642093,0.09502793722974727
618.0,-0.13750665291122383,-0.6068342455350194,1.4995983946933502,0.8166871079114134,1.911607846292108,1.4401604709932694,-0.746422904978465,-0.031101561043508866,0.013920959932234522,-0.008369721676367656,0.9831832002337141,0.15853122357946706,0.09026956124657706
619.0,-0.13432082184760044,-0.6072157416086509,1.4983188558473195,0.8154609446993476,1.9288989834658743,1.4961036255960183,-0.7469948723521922,-0.031876701592666215,0.014885214297001223,0.01719031582245473,0.9816705100730372,0.16975366675963646,0.0849187571536791
620.0,-0.13113499078397708,-0.6075972376822824,1.4970393170012888,0.8142347814872818,1.9461901206396401,1.5520467801987667,-0.7475710156500686,-0.032665359914205244,0.015877244521634262,0.04268613473904735,0.9794175203302357,0.18077888736438516,0.07898233128052941
