time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
5597.0,-0.4477346582758811,-0.702970479765246,1.7827314061503257,-1.9622188537351546,-1.068834912392401,0.6022212250578788
5598.0,-0.44636796751329977,-0.7030977875955643,1.7872379825961204,-1.979632846770748,-1.0776995112819057,0.6137908283741244
5599.0,-0.4450012767507184,-0.7032250954258826,1.7917445590419154,-1.9970468398063415,-1.0865641101714103,0.6253604316903698
5600.0,-0.44363458598813704,-0.703352403256201,1.7962511354877102,-2.0144608328419347,-1.095428709060915,0.6369300350066154
5601.0,-0.44226789522555565,-0.7034797110865193,1.8007577119335052,-2.031874825877528,-1.1042933079504198,0.648499638322861
5602.0,-0.4409012044629743,-0.7036070189168376,1.8052642883793,-2.0492888189131215,-1.1131579068399244,0.6600692416391065
5603.0,-0.4395345137003929,-0.703734326747156,1.809770864825095,-2.0667028119487147,-1.122022505729429,0.6716388449553521
5604.0,-0.4381678229378116,-0.7038616345774743,1.8142774412708897,-2.084116804984308,-1.130887104618934,0.6832084482715975
5605.0,-0.4368011321752302,-0.7039889424077926,1.8187840177166847,-2.101530798019901,-1.1397517035084386,0.6947780515878431
5606.0,-0.43543444141264886,-0.704116250238111,1.8232905941624795,-2.118944791055495,-1.1486163023979432,0.7063476549040887
5607.0,-0.4340677506500675,-0.7042435580684293,1.8277971706082743,-2.136358784091088,-1.157480901287448,0.7179172582203341
5608.0,-0.43270105988748614,-0.7043708658987476,1.8323037470540693,-2.1537727771266812,-1.1663455001769527,0.7294868615365797
5609.0,-0.43133436912490475,-0.704498173729066,1.836810323499864,-2.171186770162275,-1.1752100990664573,0.7410564648528253
5610.0,-0.4299676783623234,-0.7046254815593842,1.841316899945659,-2.188600763197868,-1.1840746979559622,0.7526260681690708
5611.0,-0.428600987599742,-0.7047527893897025,1.8458234763914538,-2.2060147562334613,-1.1929392968454668,0.7641956714853164
5612.0,-0.4272342968371607,-0.7048800972200209,1.8503300528372488,-2.223428749269055,-1.2018038957349715,0.7757652748015619
5613.0,-0.4258676060745793,-0.7050074050503392,1.8548366292830436,-2.240842742304648,-1.2106684946244763,0.7873348781178074
5614.0,-0.42450091531199796,-0.7051347128806575,1.8593432057288386,-2.2582567353402414,-1.219533093513981,0.7989044814340529
5615.0,-0.42313422454941657,-0.7052620207109759,1.8638497821746334,-2.2756707283758346,-1.2283976924034856,0.8104740847502985
5616.0,-0.4217675337868352,-0.7053893285412942,1.8683563586204284,-2.2930847214114283,-1.2372622912929905,0.822043688066544
5617.0,-0.42040084302425385,-0.7055166363716125,1.8728629350662231,-2.3104987144470215,-1.2461268901824951,0.8336132913827896
5618.0,-0.4190341522616725,-0.7056439442019309,1.877369511512018,-2.3279127074826147,-1.2549914890719998,0.8451828946990352
5619.0,-0.4176674614990911,-0.7057712520322492,1.881876087957813,-2.345326700518208,-1.2638560879615044,0.8567524980152808
5620.0,-0.41630077073650973,-0.7058985598625676,1.8863826644036077,-2.3627406935538016,-1.2727206868510093,0.8683221013315262
5621.0,-0.4149340799739284,-0.7060258676928859,1.8908892408494027,-2.3801546865893948,-1.281585285740514,0.8798917046477717
5622.0,-0.41356738921134706,-0.7061531755232042,1.8953958172951975,-2.397568679624988,-1.2904498846300188,0.8914613079640172
5623.0,-0.41220069844876567,-0.7062804833535226,1.8999023937409925,-2.4149826726605816,-1.2993144835195234,0.9030309112802628
5624.0,-0.4108340076861843,-0.7064077911838409,1.9044089701867872,-2.432396665696175,-1.308179082409028,0.9146005145965084
5625.0,-0.40946731692360294,-0.7065350990141591,1.9089155466325822,-2.449810658731768,-1.3170436812985327,0.9261701179127539
5626.0,-0.40810062616102155,-0.7066624068444775,1.913422123078377,-2.4672246517673617,-1.3259082801880375,0.9377397212289995
5627.0,-0.4067339353984402,-0.7067897146747958,1.9179286995241718,-2.484638644802955,-1.3347728790775422,0.949309324545245
5628.0,-0.4053672446358588,-0.7069170225051141,1.9224352759699668,-2.502052637838548,-1.343637477967047,0.9608789278614905
5629.0,-0.4040005538732775,-0.7070443303354325,1.9269418524157615,-2.5194666308741414,-1.3525020768565517,0.972448531177736
5630.0,-0.4026338631106961,-0.7071716381657508,1.9314484288615565,-2.536880623909735,-1.3613666757460563,0.9840181344939817
5631.0,-0.40126717234811476,-0.7072989459960691,1.9359550053073513,-2.5542946169453282,-1.370231274635561,0.9955877378102272
5632.0,-0.3999004815855334,-0.7074262538263875,1.9404615817531463,-2.5717086099809214,-1.3790958735250658,1.0071573411264727
5633.0,-0.39853379082295204,-0.7075535616567058,1.944968158198941,-2.589122603016515,-1.3879604724145704,1.0187269444427183
5634.0,-0.39716710006037065,-0.7076808694870241,1.949474734644736,-2.6065365960521083,-1.3968250713040753,1.0302965477589638
5635.0,-0.3958004092977893,-0.7078081773173425,1.9539813110905309,-2.6239505890877015,-1.40568967019358,1.0418661510752094
5636.0,-0.3944337185352079,-0.7079354851476608,1.9584878875363256,-2.6413645821232947,-1.4145542690830846,1.053435754391455
5637.0,-0.3930670277726266,-0.7080627929779791,1.9629944639821206,-2.6587785751588884,-1.4234188679725892,1.0650053577077003
5638.0,-0.3917003370100452,-0.7081901008082975,1.9675010404279154,-2.6761925681944816,-1.4322834668620938,1.076574961023946
5639.0,-0.3903336462474638,-0.7083174086386158,1.9720076168737104,-2.693606561230075,-1.4411480657515987,1.0881445643401915
5640.0,-0.38896695548488247,-0.7084447164689341,1.9765141933195052,-2.7110205542656685,-1.4500126646411036,1.099714167656437
5641.0,-0.38760026472230114,-0.7085720242992524,1.9810207697653002,-2.7284345473012617,-1.4588772635306082,1.1112837709726826
5642.0,-0.38623357395971974,-0.7086993321295707,1.985527346211095,-2.745848540336855,-1.4677418624201128,1.122853374288928
5643.0,-0.3848668831971384,-0.708826639959889,1.99003392265689,-2.7632625333724485,-1.4766064613096175,1.1344229776051735
5644.0,-0.383500192434557,-0.7089539477902074,1.9945404991026847,-2.7806765264080413,-1.4854710601991221,1.145992580921419
5645.0,-0.3821335016719757,-0.7090812556205257,1.9990470755484795,-2.798090519443635,-1.494335659088627,1.1575621842376647
5646.0,-0.3807668109093943,-0.709208563450844,2.0035536519942747,-2.8155045124792286,-1.5032002579781318,1.1691317875539102
5647.0,-0.3794001201468129,-0.7093358712811624,2.0080602284400695,-2.8329185055148214,-1.5120648568676365,1.1807013908701558
5648.0,-0.37803342938423157,-0.7094631791114807,2.0125668048858643,-2.850332498550415,-1.5209294557571411,1.1922709941864014
5649.0,-0.37803342938423157,-0.7094631791114807,2.0125668048858643,-2.850332498550415,-1.5209294557571411,1.1922709941864014
5650.0,-0.36536799944364107,-0.7046426122005169,1.996144413948059,-2.840978842515212,-1.5249357223510742,1.2049744312579815
5651.0,-0.35270256950305057,-0.6998220452895532,1.979722023010254,-2.8316251864800086,-1.5289419889450073,1.2176778683295617
5652.0,-0.34003713956246007,-0.6950014783785894,1.9632996320724487,-2.8222715304448056,-1.5329482555389404,1.2303813054011419
5653.0,-0.3273717096218696,-0.6901809114676255,1.9468772411346436,-2.812917874409602,-1.5369545221328735,1.243084742472722
5654.0,-0.3147062796812791,-0.6853603445566617,1.9304548501968384,-2.803564218374399,-1.5409607887268066,1.2557881795443022
5655.0,-0.3020408497406886,-0.680539777645698,1.9140324592590332,-2.7942105623391957,-1.5449670553207397,1.2684916166158824
5656.0,-0.2893754198000981,-0.6757192107347342,1.897610068321228,-2.7848569063039927,-1.5489733219146729,1.2811950536874623
5657.0,-0.2767099898595076,-0.6708986438237704,1.8811876773834229,-2.7755032502687893,-1.552979588508606,1.2938984907590425
5658.0,-0.2640445599189172,-0.6660780769128066,1.8647652864456177,-2.7661495942335863,-1.556985855102539,1.3066019278306227
5659.0,-0.2513791299783267,-0.6612575100018427,1.8483428955078125,-2.756795938198383,-1.5609921216964722,1.3193053649022028
5660.0,-0.23871370003773615,-0.656436943090879,1.8319205045700073,-2.74744228216318,-1.5649983882904053,1.332008801973783
5661.0,-0.22604827009714565,-0.6516163761799152,1.8154981136322021,-2.7380886261279764,-1.5690046548843384,1.3447122390453632
5662.0,-0.21338284015655518,-0.6467958092689514,1.799075722694397,-2.7287349700927734,-1.5730109214782715,1.3574156761169434
