time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
109.0,-0.27332478761672974,-0.4983530044555664,1.3065615892410278,-1.28434419631958,-1.4193938970565796,0.07762531191110611,1.2140520811080933,-0.10742998868227005,-0.09006436169147491,-0.4554651002399427,0.7204886861855825,0.4420086338023843,-0.27942076369901686
110.0,-0.2703714072704315,-0.46377554535865784,1.2663443088531494,-1.2551243305206299,-1.4329348802566528,0.0667184442281723,1.2249081134796143,-0.10891181975603104,-0.11223659664392471,-0.459416782978763,0.710981380207496,0.4471614308011642,-0.28894350887248554
111.0,-0.26196596026420593,-0.4773823320865631,1.2770962715148926,-1.2625707387924194,-1.4474568367004395,0.06131497398018837,1.2233530282974243,-0.10026146471500397,-0.10115236788988113,-0.46947384077003307,0.707920451601249,0.4397615333928681,-0.2916380304165946
112.0,-0.2457314431667328,-0.46038275957107544,1.2513699531555176,-1.2451813220977783,-1.4861271381378174,0.041265927255153656,1.23189377784729,-0.08828084170818329,-0.10946577787399292,-0.48939396413848935,0.6921537593582974,0.43315064761367345,-0.30626334704441294
113.0,-0.23926541209220886,-0.4814207851886749,1.2725766897201538,-1.2612133026123047,-1.4961063861846924,0.03789190202951431,1.2271449565887451,-0.08060210943222046,-0.09450344741344452,-0.4977179482394432,0.6914580216669008,0.4249622046366452,-0.30589176664823275
114.0,-0.22758303582668304,-0.4915411174297333,1.2793009281158447,-1.2665263414382935,-1.5187726020812988,0.02698390930891037,1.2265608310699463,-0.06950969994068146,-0.08570940047502518,-0.5118342438000664,0.6841465244603763,0.41604058182832754,-0.3112546774176232
115.0,-0.21934020519256592,-0.47238588333129883,1.255332112312317,-1.2494088411331177,-1.5400633811950684,0.015471069142222404,1.2336046695709229,-0.06421180069446564,-0.09712491184473038,-0.5209706784245729,0.6733113687545896,0.41493119245016125,-0.3210505543672969
116.0,-0.192501038312912,-0.47924572229385376,1.2569193840026855,-1.2534762620925903,-1.5949431657791138,-0.012440684251487255,1.2351768016815186,-0.039767056703567505,-0.08975902944803238,-0.5518073297848521,0.6515120324553619,0.3972721318606488,-0.3364752525944371
117.0,-0.19244758784770966,-0.4473426342010498,1.2204099893569946,-1.225696086883545,-1.5962843894958496,-0.012392902746796608,1.2447017431259155,-0.04176744073629379,-0.11041653156280518,-0.5482685237826421,0.6465262058026033,0.4045856434203101,-0.3430975782162646
118.0,-0.17190146446228027,-0.4746737480163574,1.2496007680892944,-1.2519004344940186,-1.6419026851654053,-0.03669815883040428,1.2382069826126099,-0.022090904414653778,-0.09174872189760208,-0.5753564289396037,0.6308178356192512,0.3846467257778734,-0.35082863949636656
119.0,-0.1575612872838974,-0.47942882776260376,1.2584843635559082,-1.2782100439071655,-1.682357907295227,-0.060623474419116974,1.2386360168457031,-0.010664964094758034,-0.09133842587471008,-0.5980136020339348,0.6166308053954602,0.3675461000477731,-0.3564492193278267
120.0,-0.14646576344966888,-0.4660135805606842,1.2494604587554932,-1.300759196281433,-1.6959012746810913,-0.07088006287813187,1.245407223701477,-1.1538926628418267e-05,-0.10480900853872299,-0.6096216791548706,0.6113115535508327,0.35732655600090085,-0.35633877865901503
121.0,-0.1339758038520813,-0.47701576352119446,1.2590010166168213,-1.2923915386199951,-1.715827226638794,-0.08074140548706055,1.2402719259262085,0.013148153200745583,-0.09502262622117996,0.6186037170362977,-0.5991918597929906,-0.35360007209012134,0.3650555374796476
122.0,-0.14091798663139343,-0.4798813462257385,1.2546908855438232,-1.25925874710083,-1.7076364755630493,-0.0716686025261879,1.2373924255371094,0.006218724884092808,-0.08767964690923691,0.6084863047877122,-0.6003566512261987,-0.36448188957119837,0.36941746086083804
123.0,-0.14503981173038483,-0.486514687538147,1.2532508373260498,-1.2205073833465576,-1.7043620347976685,-0.06485734134912491,1.2324354648590088,0.0023505715653300285,-0.07645250111818314,0.5998473537153796,-0.5978378592331016,-0.37538258003220965,0.37664434804812935
124.0,-0.15305587649345398,-0.5238909721374512,1.3088324069976807,-1.3200032711029053,-1.6853067874908447,-0.0676230862736702,1.225049376487732,-0.003440387547016144,-0.0627124086022377,-0.6074966312392132,0.6198590712419396,0.3547479691886024,-0.3476729112091562
125.0,-0.13464125990867615,-0.6189752221107483,1.4772447347640991,-1.6654785871505737,-1.7198798656463623,-0.15392927825450897,1.2011693716049194,0.0169965960085392,-0.03536571189761162,0.6800818830594777,-0.6282215200596402,-0.2564381141703612,0.27760736241854056
126.0,-0.12264334410429001,-0.6661343574523926,1.5736929178237915,-1.8693658113479614,-1.722714900970459,-0.21368131041526794,1.1827179193496704,0.03320934996008873,-0.021472716704010963,0.7178831072447335,-0.6245268291000625,-0.2018840400997069,0.23206231581169745
127.0,-0.11024396121501923,-0.6855815052986145,1.6132769584655762,-1.9365026950836182,-1.7416335344314575,-0.26368507742881775,1.1701910495758057,0.04630361497402191,-0.01463647186756134,0.7421848369907519,-0.6050627598840352,-0.18210757237566297,0.22337760950007476
128.0,-0.13931292295455933,-0.6882896423339844,1.6158032417297363,-1.943089485168457,-1.6920206546783447,-0.1925320029258728,1.1715818643569946,0.01984408125281334,-0.013329632580280304,0.7080270817096093,-0.6484378492893338,-0.18889988887511316,0.2062591553307821
129.0,-0.16466309130191803,-0.6676256656646729,1.5724925994873047,-1.8596255779266357,-1.6504217386245728,-0.11188618838787079,1.183384656906128,-0.005325650330632925,-0.02060505375266075,-0.6640488404230511,0.6825198232154076,0.2188177098214927,-0.2128958391309862
130.0,-0.1878873109817505,-0.663057267665863,1.5638333559036255,-1.8401448726654053,-1.6110963821411133,-0.055036693811416626,1.1852552890777588,-0.027079695835709572,-0.02275753952562809,-0.6306406963434726,0.7110256351937843,0.23268539940073668,-0.20637917317020002
131.0,-0.209231436252594,-0.6821447610855103,1.600525140762329,-1.8924977779388428,-1.5752360820770264,-0.006535906344652176,1.1729601621627808,-0.04428425431251526,-0.016430290415883064,-0.604526267185431,0.7403695422049761,0.22768264046876557,-0.18590736533879895
132.0,-0.2251647412776947,-0.6880640983581543,1.6122792959213257,-1.9019606113433838,-1.548710584640503,0.032754648476839066,1.1673591136932373,-0.05768116936087608,-0.014855721034109592,-0.5810727621279977,0.759521594852988,0.23220932142082376,-0.1776519718725162
133.0,-0.24457910656929016,-0.6721419095993042,1.5828615427017212,-1.8356651067733765,-1.5136462450027466,0.07564237713813782,1.1722332239151,-0.07631154358386993,-0.021497290581464767,-0.5474973287113682,0.7738790332992639,0.259901353177231,-0.18387279159885844
134.0,-0.2627333104610443,-0.6841232180595398,1.607405424118042,-1.8626092672348022,-1.4828816652297974,0.11947924643754959,1.161843180656433,-0.09030633419752121,-0.018225815147161484,-0.520424778189803,0.7944683496654779,0.26183791827706304,-0.1715196670304619
135.0,-0.29622697830200195,-0.7273641228675842,1.6993833780288696,-2.0040640830993652,-1.4411996603012085,0.21292941272258759,1.1288326978683472,-0.1135254055261612,-0.0055422293953597546,-0.4720987399452539,0.8382712663688245,0.23770331689221474,-0.1338700745534641
136.0,-0.2942100465297699,-0.7559025287628174,1.7607088088989258,-2.119877338409424,-1.4657530784606934,0.21074414253234863,1.1095020771026611,-0.10925384610891342,0.004621143452823162,-0.48402220557299297,0.8439305775883105,0.20064997321236042,-0.1150794202870148
137.0,-0.27517154812812805,-0.7501447200775146,1.749167561531067,-2.1244146823883057,-1.4933366775512695,0.16069349646568298,1.118812918663025,-0.09461437910795212,0.0037104410585016012,-0.5166180183144659,0.8264206400730202,0.1898626657562807,-0.11868831857454591
138.0,-0.2566491365432739,-0.7346943616867065,1.7152299880981445,-2.0812973976135254,-1.5157005786895752,0.10797765851020813,1.1340358257293701,-0.08102144300937653,-0.0007576174684800208,-0.5461022253693996,0.8042836952579135,0.19384605547525702,-0.13161992161351807
139.0,-0.23373852670192719,-0.7346941232681274,1.725012183189392,-2.1458754539489746,-1.5743266344070435,-0.008007262833416462,1.1386855840682983,-0.06505143642425537,-0.0006384068401530385,-0.6098740894915239,0.7652194151998833,0.1612029014626832,-0.12847749269053146
140.0,-0.2132432609796524,-0.7259518504142761,1.7077388763427734,-2.1331839561462402,-1.5912164449691772,-0.04576510190963745,1.1483839750289917,-0.04623120278120041,-0.003138022730126977,-0.6329357605062151,0.7456299125135127,0.15887342931728887,-0.13486137361926478
141.0,-0.18895992636680603,-0.7347846031188965,1.7315866947174072,-2.1924455165863037,-1.6133956909179688,-0.1077229306101799,1.1434547901153564,-0.020723596215248108,0.0004823379567824304,-0.668689442892106,0.7194846573424277,0.1374201049953908,-0.12771832897650287
142.0,-0.17751143872737885,-0.7167219519615173,1.6894333362579346,-2.1182379722595215,-1.6275925636291504,-0.12468581646680832,1.1577775478363037,-0.012394852936267853,-0.005698001943528652,-0.6767628458924609,0.7047846364565282,0.1534704439132086,-0.14736854983156805
143.0,-0.14900390803813934,-0.7267841696739197,1.7141212224960327,-2.1663742065429688,-1.6495330333709717,-0.18814481794834137,1.1496070623397827,0.018404636532068253,-0.0020635740365833044,0.711786507952486,-0.6738305816616802,-0.136308807200996,0.1439868861866569
144.0,-0.12974117696285248,-0.7235358357429504,1.706913948059082,-2.1506876945495605,-1.6710069179534912,-0.23018860816955566,1.150586724281311,0.0370144285261631,-0.0033167265355587006,0.7324900439766944,-0.6488452104549765,-0.13662908884272737,0.15424240800332464
145.0,-0.1217067763209343,-0.7494797706604004,1.7697292566299438,-2.259310722351074,-1.6603912115097046,-0.2541346251964569,1.1273014545440674,0.05070732906460762,0.005334470886737108,0.7461443234561239,-0.6435152223006829,-0.11152038803905324,0.12930587880342076
146.0,-0.13854318857192993,-0.7526078224182129,1.7817516326904297,-2.2932121753692627,-1.639984130859375,-0.2149038165807724,1.1258983612060547,0.03518291935324669,0.006277516484260559,0.7281292308711366,-0.6673460156686708,-0.10570912889078335,0.11533732523042685
147.0,-0.15538029372692108,-0.7583051919937134,1.8005337715148926,-2.335919141769409,-1.6224514245986938,-0.1795770227909088,1.1209309101104736,0.019801130518317223,0.008040178567171097,0.7110068242929528,-0.6890235507220703,-0.09771601628483323,0.10083363784284964
148.0,-0.14122368395328522,-0.7740110754966736,1.8375593423843384,-2.381068468093872,-1.6131000518798828,-0.16195927560329437,1.10256028175354,0.039678946137428284,0.012739889323711395,0.7103896295488117,-0.6920707116814442,-0.08932173641770284,0.0916860494599252
149.0,-0.1304544061422348,-0.7763597965240479,1.8421502113342285,-2.3845534324645996,-1.6110942363739014,-0.15519101917743683,1.0995173454284668,0.05219684913754463,0.01352540124207735,0.71174632509219,-0.6908167352059966,-0.08861812953024314,0.0913029802123228
150.0,-0.14286282658576965,-0.7878299951553345,1.8662223815917969,-2.4029507637023926,-1.6114189624786377,-0.1601962447166443,1.0862765312194824,0.04048490896821022,0.01682399772107601,0.709412088390002,-0.6937237122991619,-0.08699350385604976,0.08896083479179673
151.0,-0.1558060199022293,-0.8001760244369507,1.8912256956100464,-2.4195024967193604,-1.612025260925293,-0.16521543264389038,1.0718657970428467,0.028659041970968246,0.020435892045497894,0.7068202917302578,-0.6966934258376366,-0.08604231190219801,0.08729299029988584
152.0,-0.16737720370292664,-0.7977691292762756,1.8869738578796387,-2.4183571338653564,-1.6130858659744263,-0.1698833554983139,1.0748710632324219,0.015624959953129292,0.01969948038458824,0.7044735351892449,-0.6991108319946642,-0.0861590389599983,0.08681994477760087
153.0,-0.16645394265651703,-0.7840394377708435,1.860343098640442,-2.404151201248169,-1.6130214929580688,-0.1687001734972,1.0911027193069458,0.013897852040827274,0.01563124917447567,0.7043342734788262,-0.6991402208954034,-0.08661494876851801,0.08725842870008353
154.0,-0.18142388761043549,-0.7900731563568115,1.87274169921875,-2.412966728210449,-1.6141330003738403,-0.17484848201274872,1.0839663743972778,-0.001286212238483131,0.017410477623343468,-0.701368487429326,0.7023076534645386,0.08621505507140956,-0.08609976193501856
155.0,-0.18963418900966644,-0.7988522052764893,1.8893892765045166,-2.4205892086029053,-1.6153373718261719,-0.17941561341285706,1.0735546350479126,-0.00838541891425848,0.020022617653012276,-0.7001216587120642,0.7035115381689944,0.08652500714390282,-0.08610808210679838
156.0,-0.2017916440963745,-0.7925659418106079,1.876359224319458,-2.411039352416992,-1.6166380643844604,-0.1823728233575821,1.0808736085891724,-0.023175187408924103,0.018194371834397316,-0.6968277186834638,0.7065163433652746,0.0879675117305851,-0.08676118897346945
157.0,-0.20578691363334656,-0.7834698557853699,1.8584986925125122,-2.4010283946990967,-1.6169339418411255,-0.18257158994674683,1.0914876461029053,-0.029776686802506447,0.01553388126194477,-0.6954529677053429,0.7077586070566346,0.08858162599602516,-0.08704148081796394
158.0,-0.21693870425224304,-0.7786298990249634,1.8479721546173096,-2.392241954803467,-1.618437647819519,-0.18598344922065735,1.0968927145004272,-0.04346339777112007,0.01420073676854372,-0.6926562752055888,0.7102060431484356,0.09008546167281384,-0.08785937792266589
159.0,-0.22607609629631042,-0.7931329607963562,1.876255750656128,-2.4081051349639893,-1.6179386377334595,-0.18566882610321045,1.079615831375122,-0.049533307552337646,0.01850985921919346,-0.6893451424001327,0.7136065107731302,0.08974222922160147,-0.08669114560251498
160.0,-0.235714852809906,-0.785612165927887,1.8609002828598022,-2.398019313812256,-1.620576024055481,-0.1939871609210968,1.0879545211791992,-0.062484558671712875,0.01639508083462715,-0.6888926995497782,0.7138074652946613,0.09074857744772107,-0.08758108635912776
161.0,-0.24253112077713013,-0.7951282262802124,1.8793385028839111,-2.4084198474884033,-1.618727207183838,-0.18809828162193298,1.0766149759292603,-0.0669114887714386,0.019259687513113022,-0.6843266050527043,0.7183424336420074,0.09066797289516701,-0.08637455839192126
162.0,-0.25792017579078674,-0.8064833879470825,1.9023302793502808,-2.4254953861236572,-1.6257884502410889,-0.21987952291965485,1.0621178150177002,-0.08107727766036987,0.02284478396177292,-0.6906172147889473,0.712633248561886,0.08853984249202537,-0.08580449855792924
163.0,-0.24681799113750458,-0.8164673447608948,1.9219961166381836,-2.4359230995178223,-1.6287046670913696,-0.2318457067012787,1.0508321523666382,-0.06669024378061295,0.025686290115118027,-0.6989107367151546,0.7045075962308549,0.08750430123842397,-0.08680913674307494
164.0,-0.23357287049293518,-0.8210324645042419,1.9312324523925781,-2.441119432449341,-1.6261030435562134,-0.22227415442466736,1.0460479259490967,-0.051027968525886536,0.026894347742199898,-0.7001353816964143,0.7033857064787892,0.0869733943154812,-0.08657149588285244
165.0,-0.20268382132053375,-0.8215383291244507,1.932240605354309,-2.440140724182129,-1.6193361282348633,-0.19461873173713684,1.0464160442352295,-0.01748715527355671,0.02680146135389805,-0.7009958958491109,0.7025240697077592,0.0868835159460105,-0.08669452197693465
166.0,-0.1911488175392151,-0.8146320581436157,1.918928623199463,-2.4327621459960938,-1.616976022720337,-0.18462660908699036,1.054799199104309,-0.006642019841820002,0.02468647062778473,-0.7014230104224952,0.702053380645168,0.08700689648793132,-0.08692877048522907
167.0,-0.19027505815029144,-0.8249801397323608,1.9388540983200073,-2.443465232849121,-1.6166497468948364,-0.1842222511768341,1.0424827337265015,-0.0032959000673145056,0.02779448591172695,-0.7016151588714599,0.7019624269140875,0.08658041087611108,-0.08653757851468086
168.0,-0.17268915474414825,-0.8154356479644775,1.9200888872146606,-2.4321415424346924,-1.6137809753417969,-0.1714155077934265,1.0539153814315796,0.013473393395543098,0.024908490478992462,0.7031169345719565,-0.7003224302962243,-0.08693284071554319,0.08727972930326483
169.0,-0.16529805958271027,-0.8215268850326538,1.9317296743392944,-2.4383444786071777,-1.6114897727966309,-0.16289500892162323,1.0466132164001465,0.022817382588982582,0.026751359924674034,0.7026630238084395,-0.7008670576202332,-0.08663580600431371,0.08685781273506968
170.0,-0.16018547117710114,-0.8113649487495422,1.912449598312378,-2.429143190383911,-1.6116011142730713,-0.16327542066574097,1.058628797531128,0.026188163086771965,0.02372400090098381,0.7045862951076551,-0.6989248507635958,-0.08643116471840694,0.08713127737485299
171.0,-0.14277207851409912,-0.8121237754821777,1.9131895303726196,-2.4279980659484863,-1.6089684963226318,-0.15219181776046753,1.057399034500122,0.04511580243706703,0.02403251826763153,0.7066599513083588,-0.69676709562259,-0.0864111949311506,0.08763807999437011
172.0,-0.13181310892105103,-0.8185859322547913,1.9248889684677124,-2.4326601028442383,-1.6058950424194336,-0.13977110385894775,1.0493940114974976,0.05816628038883209,0.02604871615767479,0.7060173925300482,-0.6974075013884716,-0.08653377096168453,0.08760208293934213
173.0,-0.12019852548837662,-0.8198434114456177,1.9268381595611572,-2.43327260017395,-1.6033518314361572,-0.129721537232399,1.0474430322647095,0.0708908960223198,0.026541005820035934,0.7064660071148492,-0.6969761182146956,-0.0863871111953186,0.08756333963996757
174.0,-0.10821494460105896,-0.8199836015701294,1.9265097379684448,-2.4324700832366943,-1.6011872291564941,-0.12101574242115021,1.0467051267623901,0.08375313133001328,0.02672695554792881,0.7075139051653316,-0.6959070641094831,-0.08627590563657045,0.08771488030438032
175.0,-0.12112604826688766,-0.8090021014213562,1.9062718152999878,-2.423001527786255,-1.6079553365707397,-0.14746911823749542,1.060349941253662,0.06764110922813416,0.023288583382964134,0.7124494925629671,-0.6907544589432925,-0.08602850323840269,0.08873046053802622
176.0,-0.12225205451250076,-0.7950554490089417,1.8797223567962646,-2.4102783203125,-1.608707308769226,-0.15033194422721863,1.077052116394043,0.0642874538898468,0.01915990188717842,0.7130716062429852,-0.6900917295343543,-0.08602675728768568,0.0888914294456916
177.0,-0.1351587474346161,-0.8026968836784363,1.8951181173324585,-2.4192962646484375,-1.6113865375518799,-0.1616266965866089,1.068338394165039,0.051249995827674866,0.02129756286740303,0.7126570732049782,-0.6905935447696687,-0.08579793473931387,0.08853906667593814
178.0,-0.14520102739334106,-0.8231910467147827,1.9343817234039307,-2.4389562606811523,-1.6072311401367188,-0.14587880671024323,1.0442841053009033,0.04475141689181328,0.027339044958353043,0.7035748091109897,-0.6999763906593192,-0.08642495966642554,0.08686925146818655
179.0,-0.15843160450458527,-0.8307148218154907,1.9562863111495972,-2.474738121032715,-1.606816053390503,-0.15847750008106232,1.0347208976745605,0.0326041504740715,0.0297051053494215,0.7040799806883627,-0.7012312306524612,-0.07904200310614991,0.07936311294598397
180.0,-0.1771041750907898,-0.8358408808708191,1.9764574766159058,-2.5175161361694336,-1.6056727170944214,-0.17574340105056763,1.0272012948989868,0.014880308881402016,0.03146406635642052,0.7043947207076642,-0.7029652423068988,-0.0694561201526851,0.06959736288761703
181.0,-0.19245950877666473,-0.8386811017990112,1.9885847568511963,-2.544001340866089,-1.6050407886505127,-0.18944324553012848,1.0225454568862915,0.00013365141057875007,0.03251034766435623,0.7042525664534482,-0.7042403212085903,-0.06353641570436903,0.06353752046779049
182.0,-0.2146080583333969,-0.8422881960868835,2.0184473991394043,-2.623424530029297,-1.5976486206054688,1.357848882675171,1.0122699737548828,-0.019159924238920212,0.0341104194521904,-5.5149328533689386e-08,0.9980035018972223,-8.714444591593578e-07,-0.0631586114486255
183.0,-0.22990258038043976,-0.8418993949890137,2.022588014602661,-2.6396729946136475,-1.5969058275222778,1.3423550128936768,1.0111196041107178,-0.034348633140325546,0.03426385298371315,-3.864131865744468e-08,0.9983528539590877,-6.724095169746383e-07,-0.057372284173552834
184.0,-0.24587096273899078,-0.8320069313049316,1.9653315544128418,-2.502446174621582,-1.6210225820541382,-0.24079245328903198,1.0309131145477295,-0.0594603531062603,0.030596431344747543,0.7032968460146721,-0.7032937079087543,-0.07331936588825828,0.07331969304023339
185.0,-0.26418572664260864,-0.8200505971908569,1.929105520248413,-2.442392110824585,-1.63327956199646,-0.25249382853507996,1.0454782247543335,-0.08456769585609436,0.027038084343075752,-0.7003030212443638,0.7032757198993084,0.0867248192724474,-0.0863582419823765
186.0,-0.2768362760543823,-0.8302648067474365,1.9668570756912231,-2.522052049636841,-1.623107671737671,-0.27197372913360596,1.0303419828414917,-0.09218452870845795,0.030665045604109764,0.7038341261518407,-0.7038340868079639,-0.06795255916828292,0.0679525629667876
187.0,-0.2700203061103821,-0.8357651829719543,1.9948084354400635,-2.586758852005005,-1.6102430820465088,-0.2671954333782196,1.0209548473358154,-0.08033675700426102,0.03262484818696976,0.7051624126260969,-0.7051607470687509,-0.052413164546379135,0.052413288343870525
188.0,-0.2895512580871582,-0.8404414057731628,2.0539932250976562,-2.7422080039978027,-1.5833464860916138,1.281509518623352,0.9984859824180603,-0.08976298570632935,0.03488169237971306,0.0,0.9997583595478875,0.0,-0.02198232276436856
189.0,-0.2785189747810364,-0.8415555953979492,2.0747792720794678,-2.7899341583251953,-1.5748239755630493,1.2923057079315186,0.9904103875160217,-0.07479949295520782,0.03497620299458504,0.0,0.9999731712200797,0.0,-0.007325082938587781
190.0,-0.2756228744983673,-0.8496476411819458,2.1128122806549072,-2.834418773651123,-1.5670677423477173,1.2951717376708984,0.9681892395019531,-0.06434241682291031,0.034987229853868484,-1.2599699164449595e-06,0.9999982360445948,0.0017316067000280135,0.000727629265532822
191.0,-0.26199042797088623,-0.8528491258621216,2.1247193813323975,-2.843590497970581,-1.565758466720581,1.3088030815124512,0.9612456560134888,-0.04885587468743324,0.034986548125743866,-2.5413036450980624e-06,0.9999967208092623,0.0023133492941903354,0.0010985350732253276
192.0,-0.2503310739994049,-0.8570905923843384,2.1406586170196533,-2.8556904792785645,-1.5665568113327026,1.3204636573791504,0.951200544834137,-0.03507501631975174,0.034986913204193115,-2.206008063578879e-06,0.999997533449228,0.0018894187245471032,0.0011675561986539027
193.0,-0.2512751519680023,-0.8620532155036926,2.160635232925415,-2.872123956680298,-1.5654919147491455,1.3195196390151978,0.9380954504013062,-0.032447874546051025,0.03498603776097298,-4.430999761025554e-06,0.9999955405653141,0.002227600368663542,0.0019891270569860004
194.0,-0.2436947524547577,-0.8652040362358093,2.1737887859344482,-2.883126974105835,-1.565590739250183,1.327101230621338,0.9296338558197021,-0.023193275555968285,0.0349857434630394,-5.072301217775257e-06,0.999994858614845,0.002073972087638215,0.002445681485309058
195.0,-0.22414837777614594,-0.868754506111145,2.1859936714172363,-2.8894755840301514,-1.569345235824585,1.346648097038269,0.9212146401405334,-0.003630951512604952,0.03498777002096176,-4.7252620037067876e-07,0.9999994775370328,0.000547318946064206,0.0008633466333796836
196.0,-0.20554792881011963,-0.8653640151023865,2.1732451915740967,-2.8810551166534424,-1.5720882415771484,1.365248680114746,0.9298132658004761,0.01125944685190916,0.034987591207027435,9.028594022185445e-07,0.9999990848375366,-0.0008749884899447312,0.0010318519354221216
197.0,-0.21074289083480835,-0.8605180978775024,2.152724266052246,-2.863257884979248,-1.5710372924804688,1.3600534200668335,0.9434395432472229,0.0036897205282002687,0.03498799353837967,1.4408482614500897e-08,0.9999999845857183,-0.00014453758402538218,9.968675801885765e-05
198.0,-0.20416058599948883,-0.8558122515678406,2.135187864303589,-2.8505752086639404,-1.5713218450546265,1.3666356801986694,0.9551997780799866,0.0074106184765696526,0.034988049417734146,4.2978476879533054e-08,0.9999999451622442,-0.00029815594198467693,0.00014414763627644227
199.0,-0.19456084072589874,-0.8494071960449219,2.1118314266204834,-2.833522319793701,-1.5712809562683105,1.3762354850769043,0.970727801322937,0.013503673486411572,0.03498797491192818,2.6995198100372324e-08,0.9999999592643797,-0.0002669123004221948,0.00010113882649907897
200.0,-0.1951524168252945,-0.8436487317085266,2.091325283050537,-2.8184731006622314,-1.5707963705062866,1.3756438493728638,0.9843730330467224,0.010309958830475807,0.03498800843954086,0.0,1.0,0.0,0.0
201.0,-0.17973560094833374,-0.8427610993385315,2.0882456302642822,-2.8162808418273926,-1.5707963705062866,1.391060709953308,0.98614901304245,0.025111215189099312,0.03498800843954086,0.0,1.0,0.0,0.0
202.0,-0.1717522293329239,-0.8469420671463013,2.10310959815979,-2.827315330505371,-1.5713844299316406,1.3990440368652344,0.9760186076164246,0.03460802882909775,0.034987982362508774,3.929975161176372e-08,0.9999999413278623,-0.0003197461385595676,0.00012290922330157486
203.0,-0.15896156430244446,-0.8441534042358398,2.0930819511413574,-2.8197247982025146,-1.5707963705062866,1.411834716796875,0.982180118560791,0.0461091510951519,0.03498800843954086,0.0,1.0,0.0,0.0
204.0,-0.15423543751239777,-0.8492833971977234,2.1120176315307617,-2.834700584411621,-1.572842001914978,1.4165606498718262,0.9693560004234314,0.05238926038146019,0.03498770296573639,4.6321731914503724e-07,0.999999305805439,-0.0011005631740237626,0.0004208908712435896
205.0,-0.1672411561012268,-0.8514969348907471,2.1201984882354736,-2.8409650325775146,-1.573048710823059,1.4035547971725464,0.9644914865493774,0.0406680703163147,0.03498776629567146,6.605198239483657e-07,0.9999990967679959,-0.001232599104394317,0.0005358751759088793
206.0,-0.1810682862997055,-0.8519006967544556,2.121154308319092,-2.840831756591797,-1.5720279216766357,1.3897279500961304,0.9642508029937744,0.027618711814284325,0.034987933933734894,1.8506830942378028e-07,0.9999997339434533,-0.0006761655759132641,0.000273702580097539
207.0,-0.16444599628448486,-0.858407199382782,2.1477513313293457,-2.8642055988311768,-1.5751088857650757,1.4063496589660645,0.9460706114768982,0.04607894644141197,0.034986067563295364,4.064260490693571e-06,0.9999956095354927,-0.0024599096505247627,0.0016521917962658756
208.0,-0.17255839705467224,-0.8625616431236267,2.164961814880371,-2.878803014755249,-1.5751785039901733,1.398238182067871,0.9349493384361267,0.0403897650539875,0.03498520702123642,6.29738621923294e-06,0.9999936702423933,-0.002639897247392078,0.0023854513228498647
209.0,-0.1495305299758911,-0.8589272499084473,2.151879072189331,-2.870488405227661,-1.5770583152770996,1.4212653636932373,0.9428051114082336,0.06025277450680733,0.03498334437608719,1.0312696719392903e-05,0.9999894194296558,-0.0035980822255507324,0.0028661344501528336
210.0,-0.1430772989988327,-0.8513094186782837,2.120722532272339,-2.843294143676758,-1.5755208730697632,1.4277178049087524,0.9630498290061951,0.06359994411468506,0.03498680144548416,3.043597062587962e-06,0.9999960203023395,-0.002558077537541032,0.0011897939028843146
211.0,-0.13254496455192566,-0.8417158126831055,2.0825817584991455,-2.808621406555176,-1.5712018013000488,1.4382519721984863,0.9872176647186279,0.07109308242797852,0.03498747572302818,-2.4951247568902825e-11,0.9999988236718695,-1.6267194326132005e-08,-0.0015338366527055567
212.0,-0.11659538000822067,-0.8462874889373779,2.10183048248291,-2.8281407356262207,-1.5742264986038208,1.4542003870010376,0.973646879196167,0.08780116587877274,0.03498717397451401,1.2568623071432637e-06,0.9999981235869414,-0.0018082275847847971,0.000695078426158543
213.0,-0.10890678316354752,-0.8409329652786255,2.0695881843566895,-2.7805216312408447,-1.5728662014007568,1.4619091749191284,0.9916194677352905,0.093453548848629,0.0349680557847023,-9.613856996471444e-10,0.9999546724118272,-1.009686569887355e-07,-0.009521193294188523
214.0,-0.13897395133972168,-0.8412775993347168,2.027280807495117,-2.6593997478485107,-1.5843991041183472,1.4324853420257568,1.0095967054367065,0.05961953476071358,0.034456513822078705,-3.194370484464028e-08,0.9987913432364012,-6.491197454004855e-07,-0.04915132425075764
215.0,-0.1569213718175888,-0.8419339060783386,2.022005558013916,-2.6379432678222656,-1.5886253118515015,1.4148826599121094,1.0113297700881958,0.040700461715459824,0.03427000716328621,-4.7036300696602134e-08,0.9983668811717353,-8.220094871753778e-07,-0.05712766911702435
216.0,-0.12876106798648834,-0.8307501673698425,1.9566121101379395,-2.4778263568878174,-1.6007121801376343,-0.13369552791118622,1.0337146520614624,0.06418125331401825,0.029944904148578644,0.7056835831231236,-0.6999058027215979,-0.07759743673668061,0.0782380063590705
