time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
1006.0,-0.287707401358563,-0.7563172837962275,1.8094872080761455,-0.7053282701450847,0.3133509107258008,-0.4387539780658223
1007.0,-0.28734480751597363,-0.7552598225681678,1.8067339788312498,-0.6879259999031606,0.3244962089735528,-0.4540744294290957
1008.0,-0.2869822136733843,-0.7542023613401081,1.803980749586354,-0.6705237296612365,0.3356415072213048,-0.46939488079236913
1009.0,-0.286619619830795,-0.7531449001120485,1.8012275203414585,-0.6531214594193127,0.3467868054690568,-0.48471533215564233
1010.0,-0.2862570259882056,-0.7520874388839888,1.798474291096563,-0.635719189177389,0.3579321037168086,-0.5000357835189155
1011.0,-0.2858944321456163,-0.751029977655929,1.7957210618516672,-0.6183169189354649,0.3690774019645606,-0.5153562348821887
1012.0,-0.285531838303027,-0.7499725164278694,1.7929678326067717,-0.6009146486935408,0.38022270021231286,-0.5306766862454622
1013.0,-0.2851692444604376,-0.7489150551998097,1.7902146033618762,-0.5835123784516167,0.39136799846006487,-0.5459971376087356
1014.0,-0.28480665061784827,-0.74785759397175,1.7874613741169805,-0.5661101082096929,0.4025132967078169,-0.5613175889720088
1015.0,-0.28444405677525897,-0.7468001327436904,1.784708144872085,-0.548707837967769,0.41365859495556867,-0.576638040335282
1016.0,-0.2840814629326696,-0.7457426715156307,1.7819549156271894,-0.5313055677258451,0.4248038932033207,-0.5919584916985552
1017.0,-0.28371886909008026,-0.744685210287571,1.7792016863822937,-0.513903297483921,0.4359491914510727,-0.6072789430618286
1018.0,-0.2833562752474909,-0.7436277490595112,1.776448457137398,-0.49650102724199696,0.4470944896988247,-0.622599394425102
1019.0,-0.2829936814049016,-0.7425702878314516,1.7736952278925024,-0.4790987570000733,0.4582397879465765,-0.637919845788375
1020.0,-0.28263108756231226,-0.7415128266033919,1.770941998647607,-0.4616964867581492,0.4693850861943285,-0.6532402971516484
1021.0,-0.2822684937197229,-0.7404553653753322,1.7681887694027112,-0.44429421651622514,0.4805303844420805,-0.6685607485149216
1022.0,-0.28190589987713355,-0.7393979041472725,1.7654355401578157,-0.42689194627430105,0.4916756826898325,-0.6838811998781951
1023.0,-0.28154330603454425,-0.7383404429192129,1.7626823109129202,-0.4094896760323774,0.5028209809375848,-0.6992016512414685
1024.0,-0.2811807121919549,-0.7372829816911531,1.7599290816680244,-0.39208740579045376,0.5139662791853365,-0.7145221026047415
1025.0,-0.28081811834936554,-0.7362255204630934,1.757175852423129,-0.37468513554852967,0.5251115774330886,-0.7298425539680149
1026.0,-0.28045552450677624,-0.7351680592350338,1.7544226231782334,-0.3572828653066056,0.5362568756808406,-0.7451630053312881
1027.0,-0.2800929306641869,-0.7341105980069741,1.7516693939333376,-0.3398805950646815,0.5474021739285926,-0.7604834566945615
1028.0,-0.27973033682159754,-0.7330531367789144,1.7489161646884421,-0.32247832482275784,0.5585474721763444,-0.7758039080578345
1029.0,-0.27936774297900824,-0.7319956755508548,1.7461629354435466,-0.30507605458083376,0.5696927704240964,-0.7911243594211079
1030.0,-0.2790051491364189,-0.730938214322795,1.7434097061986509,-0.28767378433890967,0.5808380686718484,-0.8064448107843813
1031.0,-0.27864255529382953,-0.7298807530947353,1.7406564769537551,-0.2702715140969856,0.5919833669196004,-0.8217652621476548
1032.0,-0.27827996145124023,-0.7288232918666757,1.7379032477088596,-0.2528692438550615,0.6031286651673524,-0.837085713510928
1033.0,-0.2779173676086509,-0.727765830638616,1.735150018463964,-0.23546697361313784,0.6142739634151042,-0.8524061648742012
1034.0,-0.2775547737660615,-0.7267083694105563,1.7323967892190684,-0.21806470337121375,0.6254192616628562,-0.8677266162374746
1035.0,-0.2771921799234722,-0.7256509081824967,1.7296435599741729,-0.2006624331292901,0.6365645599106085,-0.8830470676007476
1036.0,-0.2768295860808829,-0.724593446954437,1.7268903307292773,-0.18326016288736602,0.6477098581583605,-0.898367518964021
1037.0,-0.2764669922382935,-0.7235359857263772,1.7241371014843816,-0.16585789264544237,0.6588551564061123,-0.913687970327294
1038.0,-0.2761043983957042,-0.7224785244983176,1.721383872239486,-0.14845562240351828,0.6700004546538643,-0.9290084216905674
1039.0,-0.27574180455311487,-0.7214210632702579,1.7186306429945906,-0.1310533521615942,0.6811457529016163,-0.9443288730538408
1040.0,-0.2753792107105255,-0.7203636020421982,1.7158774137496948,-0.1136510819196701,0.6922910511493683,-0.9596493244171143
1041.0,-0.27501661686793616,-0.7193061408141385,1.713124184504799,-0.09624881167774602,0.7034363493971203,-0.9749697757803877
1042.0,-0.27465402302534686,-0.7182486795860789,1.7103709552599036,-0.07884654143582237,0.7145816476448721,-0.9902902271436607
1043.0,-0.2742914291827575,-0.7171912183580191,1.707617726015008,-0.06144427119389828,0.7257269458926241,-1.005610678506934
1044.0,-0.27392883534016815,-0.7161337571299594,1.7048644967701123,-0.04404200095197419,0.7368722441403761,-1.0209311298702075
1045.0,-0.2735662414975788,-0.7150762959018997,1.7021112675252168,-0.026639730710050102,0.7480175423881281,-1.036251581233481
1046.0,-0.2732036476549895,-0.7140188346738401,1.6993580382803213,-0.009237460468126457,0.7591628406358801,-1.051572032596754
1047.0,-0.27284105381240015,-0.7129613734457804,1.6966048090354255,0.008164809773797188,0.7703081388836321,-1.0668924839600273
1048.0,-0.2724784599698108,-0.7119039122177206,1.69385157979053,0.025567080015721277,0.7814534371313842,-1.0822129353233003
1049.0,-0.2721158661272215,-0.710846450989661,1.6910983505456345,0.04296935025764537,0.7925987353791362,-1.0975333866865737
1050.0,-0.27175327228463214,-0.7097889897616013,1.6883451213007388,0.060371620499569456,0.8037440336268882,-1.1128538380498472
1051.0,-0.2713906784420428,-0.7087315285335416,1.6855918920558433,0.0777738907414931,0.81488933187464,-1.1281742894131201
1052.0,-0.2710280845994535,-0.707674067305482,1.6828386628109477,0.09517616098341719,0.826034630122392,-1.1434947407763936
1053.0,-0.27066549075686414,-0.7066166060774223,1.680085433566052,0.11257843122534128,0.837179928370144,-1.158815192139667
1054.0,-0.2703028969142748,-0.7055591448493626,1.6773322043211563,0.12998070146726537,0.848325226617896,-1.1741356435029404
1055.0,-0.2699403030716855,-0.7045016836213029,1.6745789750762607,0.14738297170918946,0.859470524865648,-1.1894560948662138
1056.0,-0.26957770922909613,-0.7034442223932432,1.6718257458313652,0.1647852419511131,0.8706158231133998,-1.2047765462294868
1057.0,-0.2692151153865068,-0.7023867611651835,1.6690725165864695,0.1821875121930372,0.8817611213611518,-1.2200969975927602
1058.0,-0.2688525215439175,-0.7013292999371239,1.666319287341574,0.19958978243496084,0.892906419608904,-1.2354174489560332
1059.0,-0.2684899277013281,-0.7002718387090642,1.6635660580966785,0.21699205267688493,0.9040517178566561,-1.2507379003193067
1060.0,-0.26812733385873877,-0.6992143774810045,1.6608128288517827,0.23439432291880857,0.9151970161044078,-1.2660583516825796
1061.0,-0.26776474001614947,-0.6981569162529448,1.6580595996068872,0.25179659316073266,0.9263423143521599,-1.281378803045853
1062.0,-0.2674021461735601,-0.6970994550248851,1.6553063703619917,0.26919886340265675,0.9374876125999119,-1.2966992544091265
1063.0,-0.26703955233097076,-0.6960419937968254,1.652553141117096,0.28660113364458084,0.9486329108476639,-1.3120197057724
1064.0,-0.2666769584883814,-0.6949845325687657,1.6497999118722002,0.30400340388650493,0.9597782090954159,-1.3273401571356733
1065.0,-0.2663143646457921,-0.6939270713407061,1.6470466826273047,0.3214056741284286,0.9709235073431677,-1.3426606084989463
1066.0,-0.26595177080320276,-0.6928696101126464,1.6442934533824092,0.33880794437035266,0.9820688055909197,-1.3579810598622197
1067.0,-0.2655891769606134,-0.6918121488845866,1.6415402241375134,0.35621021461227675,0.9932141038386717,-1.3733015112254932
1068.0,-0.26522658311802405,-0.6907546876565269,1.638786994892618,0.37361248485420084,1.0043594020864237,-1.3886219625887666
1069.0,-0.26486398927543475,-0.6896972264284673,1.6360337656477224,0.3910147550961245,1.0155047003341757,-1.4039424139520396
1070.0,-0.2645013954328454,-0.6886397652004076,1.6332805364028267,0.40841702533804813,1.0266499985819277,-1.419262865315313
1071.0,-0.26413880159025604,-0.6875823039723479,1.6305273071579311,0.4258192955799722,1.0377952968296797,-1.434583316678586
1072.0,-0.26377620774766675,-0.6865248427442883,1.6277740779130356,0.4432215658218963,1.0489405950774318,-1.4499037680418594
1073.0,-0.2634136139050774,-0.6854673815162285,1.62502084866814,0.4606238360638204,1.0600858933251838,-1.4652242194051328
1074.0,-0.26305102006248804,-0.6844099202881688,1.6222676194232444,0.47802610630574405,1.0712311915729356,-1.4805446707684058
1075.0,-0.26268842621989874,-0.6833524590601092,1.6195143901783489,0.49542837654766814,1.0823764898206876,-1.4958651221316792
1076.0,-0.2623258323773094,-0.6822949978320495,1.6167611609334531,0.5128306467895922,1.0935217880684396,-1.5111855734949526
1077.0,-0.26196323853472003,-0.6812375366039898,1.6140079316885574,0.5302329170315163,1.1046670863161916,-1.526506024858226
1078.0,-0.26160064469213073,-0.6801800753759302,1.6112547024436619,0.5476351872734404,1.1158123845639436,-1.5418264762214995
1079.0,-0.2612380508495414,-0.6791226141478705,1.6085014731987664,0.565037457515364,1.1269576828116954,-1.5571469275847725
1080.0,-0.260875457006952,-0.6780651529198107,1.6057482439538706,0.5824397277572881,1.1381029810594474,-1.572467378948046
1081.0,-0.26051286316436273,-0.6770076916917511,1.602995014708975,0.5998419979992118,1.1492482793071996,-1.5877878303113189
1082.0,-0.2601502693217734,-0.6759502304636914,1.6002417854640796,0.6172442682411359,1.1603935775549514,-1.6031082816745923
1083.0,-0.259787675479184,-0.6748927692356317,1.5974885562191838,0.6346465384830595,1.1715388758027032,-1.6184287330378653
1084.0,-0.2594250816365947,-0.6738353080075721,1.5947353269742883,0.6520488087249836,1.1826841740504555,-1.6337491844011387
1085.0,-0.25906248779400537,-0.6727778467795124,1.5919820977293928,0.6694510789669077,1.1938294722982072,-1.6490696357644121
1086.0,-0.258699893951416,-0.6717203855514526,1.589228868484497,0.6868533492088318,1.2049747705459595,-1.6643900871276855
1087.0,-0.258699893951416,-0.6717203855514526,1.589228868484497,0.6868533492088318,1.2049747705459595,-1.6643900871276855
1088.0,-0.25531907817896676,-0.6692877727396348,1.584735309376436,0.6977410982636845,1.2219077909693998,-1.7279263243955725
1089.0,-0.25193826240651745,-0.666855159927817,1.5802417502683752,0.7086288473185371,1.2388408113928402,-1.7914625616634594
1090.0,-0.2485574466340682,-0.6644225471159991,1.5757481911603142,0.7195165963733897,1.2557738318162806,-1.8549987989313461
1091.0,-0.24517663086161895,-0.6619899343041813,1.5712546320522534,0.7304043454282424,1.272706852239721,-1.918535036199233
1092.0,-0.24179581508916967,-0.6595573214923635,1.5667610729441923,0.7412920944830951,1.2896398726631613,-1.98207127346712
1093.0,-0.2384149993167204,-0.6571247086805456,1.5622675138361313,0.7521798435379476,1.3065728930866016,-2.0456075107350067
1094.0,-0.23503418354427114,-0.6546920958687278,1.5577739547280705,0.7630675925928003,1.323505913510042,-2.109143748002894
1095.0,-0.23165336777182186,-0.65225948305691,1.5532803956200094,0.773955341647653,1.3404389339334823,-2.1726799852707805
1096.0,-0.2282725519993726,-0.649826870245092,1.5487868365119486,0.7848430907025057,1.357371954356923,-2.2362162225386677
1097.0,-0.22489173622692332,-0.6473942574332742,1.5442932774038876,0.7957308397573584,1.3743049747803633,-2.2997524598065544
1098.0,-0.22151092045447407,-0.6449616446214563,1.5397997182958267,0.806618588812211,1.3912379952038036,-2.3632886970744416
1099.0,-0.2181301046820248,-0.6425290318096385,1.5353061591877657,0.8175063378670636,1.408171015627244,-2.4268249343423283
1100.0,-0.2147492889095755,-0.6400964189978207,1.5308126000797047,0.8283940869219163,1.4251040360506844,-2.490361171610215
1101.0,-0.21136847313712626,-0.6376638061860028,1.5263190409716438,0.839281835976769,1.4420370564741247,-2.553897408878102
1102.0,-0.20798765736467698,-0.635231193374185,1.5218254818635828,0.8501695850316215,1.458970076897565,-2.617433646145989
1103.0,-0.2046068415922277,-0.6327985805623672,1.517331922755522,0.8610573340864742,1.4759030973210054,-2.6809698834138755
1104.0,-0.20122602581977844,-0.6303659677505493,1.512838363647461,0.8719450831413269,1.4928361177444458,-2.7445061206817627
1105.0,-0.20122602581977844,-0.6303659677505493,1.512838363647461,0.8719450831413269,1.4928361177444458,-2.7445061206817627
1106.0,-0.19773077964782715,-0.6289114866937909,1.5089078119822912,0.8727558340345111,1.5082380260740007,-1.9279489857809886
1107.0,-0.19423553347587585,-0.6274570056370327,1.5049772603171212,0.8735665849276951,1.5236399344035558,-1.1113918508802143
1108.0,-0.19074028730392456,-0.6260025245802743,1.5010467086519514,0.8743773358208793,1.5390418427331107,-0.29483471597944
1109.0,-0.18724504113197327,-0.624548043523516,1.4971161569867815,0.8751880867140633,1.5544437510626656,0.5217224189213341
1110.0,-0.18374979496002197,-0.6230935624667576,1.4931856053216117,0.8759988376072475,1.5698456593922205,1.3382795538221082
1111.0,-0.18025454878807068,-0.6216390814099994,1.4892550536564417,0.8768095885004316,1.5852475677217757,2.1548366887228827
1112.0,-0.17675930261611938,-0.620184600353241,1.485324501991272,0.8776203393936157,1.6006494760513306,2.9713938236236572
1113.0,-0.17675930261611938,-0.620184600353241,1.485324501991272,0.8776203393936157,1.6006494760513306,2.9713938236236572
1114.0,-0.18630453944206238,-0.6131381988525391,1.47052800655365,0.8847595453262329,1.6040245294570923,2.951920509338379
1115.0,-0.18630453944206238,-0.6131381988525391,1.47052800655365,0.8847595453262329,1.6040245294570923,2.951920509338379
1116.0,-0.18917753724824815,-0.6147747408776056,1.4736447277523221,0.878820694628216,1.5873060339973086,2.724924081847781
1117.0,-0.19205053505443392,-0.6164112829026722,1.4767614489509946,0.8728818439301991,1.570587538537525,2.4979276543571833
1118.0,-0.19492353286061967,-0.6180478249277387,1.4798781701496668,0.866942993232182,1.5538690430777413,2.270931226866586
1119.0,-0.19779653066680544,-0.6196843669528053,1.4829948913483393,0.8610041425341651,1.5371505476179577,2.043934799375988
1120.0,-0.20066952847299122,-0.6213209089778718,1.4861116125470115,0.8550652918361482,1.520432052158174,1.8169383718853906
1121.0,-0.203542526279177,-0.6229574510029384,1.489228333745684,0.8491264411381313,1.5037135566983904,1.5899419443947929
1122.0,-0.20641552408536276,-0.624593993028005,1.4923450549443562,0.8431875904401144,1.4869950612386067,1.3629455169041953
1123.0,-0.2092885218915485,-0.6262305350530715,1.4954617761430287,0.8372487397420973,1.470276565778823,1.1359490894135975
1124.0,-0.21216151969773428,-0.627867077078138,1.498578497341701,0.8313098890440804,1.4535580703190396,0.9089526619229997
1125.0,-0.21503451750392005,-0.6295036191032046,1.5016952185403734,0.8253710383460635,1.4368395748592557,0.6819562344324024
1126.0,-0.21790751531010583,-0.6311401611282712,1.5048119397390456,0.8194321876480466,1.4201210793994723,0.45495980694180504
1127.0,-0.2207805131162916,-0.6327767031533378,1.507928660937718,0.8134933369500297,1.4034025839396886,0.22796337945120682
1128.0,-0.22365351092247737,-0.6344132451784044,1.5110453821363903,0.8075544862520128,1.386684088479905,0.0009669519606090304
1129.0,-0.22652650872866312,-0.6360497872034708,1.5141621033350627,0.8016156355539957,1.3699655930201213,-0.2260294755299883
1130.0,-0.2293995065348489,-0.6376863292285374,1.517278824533735,0.7956767848559788,1.3532470975603377,-0.45302590302058565
1131.0,-0.23227250434103466,-0.639322871253604,1.5203955457324074,0.7897379341579619,1.336528602100554,-0.6800223305111839
1132.0,-0.23514550214722044,-0.6409594132786706,1.5235122669310797,0.783799083459945,1.3198101066407704,-0.9070187580017817
1133.0,-0.23801849995340618,-0.6425959553037371,1.5266289881297521,0.7778602327619281,1.3030916111809867,-1.1340151854923795
1134.0,-0.24089149775959195,-0.6442324973288036,1.5297457093284244,0.771921382063911,1.286373115721203,-1.3610116129829768
1135.0,-0.24376449556577773,-0.6458690393538702,1.5328624305270968,0.7659825313658941,1.2696546202614194,-1.5880080404735741
1136.0,-0.2466374933719635,-0.6475055813789368,1.535979151725769,0.7600436806678772,1.2529361248016357,-1.8150044679641724
1137.0,-0.2466374933719635,-0.6475055813789368,1.535979151725769,0.7600436806678772,1.2529361248016357,-1.8150044679641724
1138.0,-0.24946032837033272,-0.6445821672677994,1.5356147736310959,0.766527975598971,1.235804833471775,-1.822647641102473
1139.0,-0.25228316336870193,-0.641658753156662,1.5352503955364227,0.7730122705300649,1.2186735421419144,-1.8302908142407734
1140.0,-0.25510599836707115,-0.6387353390455246,1.5348860174417496,0.7794965654611588,1.2015422508120537,-1.837933987379074
1141.0,-0.25792883336544037,-0.6358119249343872,1.5345216393470764,0.7859808603922526,1.184410959482193,-1.8455771605173747
